"3","cds-hrp","1","60","162","ll","-14.0977630795623","0.499003394996077","120.239662899431","119.978065285457","mt"
"4","cds-hnc-w","1","60","162","ll","-14.8751367033723","0.583374046602507","102.849964528645","119.978065285457","mt"
"5","cds-hrp-w","1","60","162","ll","-14.0977630795623","0.499003394996077","120.239662899431","119.978065285457","mt"
"1","mmds-MS","1","60","161","11.1311152113988","-20.2622304227976","0.541360112653021","110.831955656948","119.978065285457","1"
"2","cds-hnc","1","60","161","ll","-20.2622304227975","0.541360746524147","110.831825885484","119.978065285457","mt"
"3","cds-hrp","1","60","161","ll","-18.6690887279174","0.502532709837355","119.395213138303","119.978065285457","mt"
"4","cds-hnc-w","1","60","161","ll","-20.2622304227975","0.541360746524147","110.831825885484","119.978065285457","mt"
"5","cds-hrp-w","1","60","161","ll","-18.6690887279174","0.502532709837355","119.395213138303","119.978065285457","mt"
"1","mmds-MS","1","60","165","9.91282100538381","-17.8256420107676","0.559240161781042","107.288431876772","119.978065285457","1"
"2","cds-hnc","1","60","165","ll","-17.8256420107676","0.559244110523982","107.287674328449","119.978065285457","mt"
"3","cds-hrp","1","60","165","ll","-17.7703704276803","0.622414113952949","96.3988422739008","119.978065285457","mt"
"4","cds-hnc-w","1","60","165","ll","-17.8256420107676","0.559244110523982","107.287674328449","119.978065285457","mt"
"5","cds-hrp-w","1","60","165","ll","-17.7703704276803","0.622414113952949","96.3988422739008","119.978065285457","mt"
"1","mmds-MS","1","60","133","4.11839275221097","-6.23678550442193","0.680424022282749","88.1803082123798","119.978065285457","1"
"2","cds-hnc","1","60","133","ll","-11.1288544284707","0.402194640986944","149.181500411756","119.978065285457","mt"
"3","cds-hrp","1","60","133","ll","-5.34220114854653","0.519247383970943","115.551858039515","119.978065285457","mt"
"4","cds-hnc-w","1","60","133","ll","-6.236785504421","0.68042451887948","88.1802438554209","119.978065285457","mt"
"5","cds-hrp-w","1","60","133","ll","-5.34220114854653","0.519247383970943","115.551858039515","119.978065285457","mt"
"1","mmds-MS","1","60","136","6.06352999865536","-10.1270599973107","0.630209735052165","95.2063998107449","119.978065285457","1"
"2","cds-hnc","1","60","136","ll","-10.1270599973107","0.630207306018447","95.206766768654","119.978065285457","mt"
"3","cds-hrp","1","60","136","ll","-10.9816794518116","0.515537162192437","116.383462532238","119.978065285457","mt"
"4","cds-hnc-w","1","60","136","ll","-11.0892625433032","0.488631400197412","122.791944962521","119.978065285457","mt"
"5","cds-hrp-w","1","60","136","ll","-10.9816794518116","0.515537162192437","116.383462532238","119.978065285457","mt"
"1","mmds-MS","1","60","168","22.3887198157006","-38.7774396314012","0.292193348678525","205.343483249554","119.978065285457","2"
"2","cds-hnc","1","60","168","ll","-32.0760964382434","0.471947575704779","127.132764503344","119.978065285457","mt"
"3","cds-hrp","1","60","168","ll","-39.5548027503621","0.296491322748364","202.366799283778","119.978065285457","mt"
"4","cds-hnc-w","1","60","168","ll","-41.7660728746217","0.291825494446912","205.602324477223","119.978065285457","mt"
"5","cds-hrp-w","1","60","168","ll","-39.5548027503621","0.296491322748364","202.366799283778","119.978065285457","mt"
"1","mmds-MS","1","60","171","13.8328067517981","-21.6656135035962","0.357942002257137","167.624921416452","119.978065285457","2"
"2","cds-hnc","1","60","171","ll","-21.628493702604","0.532001958025439","112.78153979488","119.978065285457","mt"
"3","cds-hrp","1","60","171","ll","-22.4555490406766","0.405014719601259","148.142763944655","119.978065285457","mt"
"4","cds-hnc-w","1","60","171","ll","-24.8709866645771","0.341881137622133","175.499591516849","119.978065285457","mt"
"5","cds-hrp-w","1","60","171","ll","-22.4555490406766","0.405014719601259","148.142763944655","119.978065285457","mt"
"1","mmds-MS","1","60","139","10.641244140245","-19.28248828049","0.548353896000207","109.418389178322","119.978065285457","1"
"2","cds-hnc","1","60","139","ll","-19.2824882804877","0.54835651707014","109.417866173232","119.978065285457","mt"
"3","cds-hrp","1","60","139","ll","-19.5202472940708","0.538424839227453","111.436166440779","119.978065285457","mt"
"4","cds-hnc-w","1","60","139","ll","-19.2824882804877","0.54835651707014","109.417866173232","119.978065285457","mt"
"5","cds-hrp-w","1","60","139","ll","-20.3458931849391","0.996160742864775","60.2312432303356","119.978065285457","mt"
"1","mmds-MS","1","60","142","5.53827272225851","-9.07654544451702","0.642422419343526","93.3964914569955","119.978065285457","1"
"2","cds-hnc","1","60","142","ll","-11.0871013625605","1.09654466374255","54.7173334419573","119.978065285457","mt"
"3","cds-hrp","1","60","142","ll","-9.32064272022106","0.609668859290119","98.4140801776595","119.978065285457","mt"
"4","cds-hnc-w","1","60","142","ll","-9.07654544451698","0.642421252642406","93.3966610743466","119.978065285457","mt"
"5","cds-hrp-w","1","60","142","ll","-9.32064272022106","0.609668859290119","98.4140801776595","119.978065285457","mt"
"1","mmds-MS","1","60","164","9.01114725321471","-16.0222945064294","0.573625484778832","104.597863226272","119.978065285457","1"
"2","cds-hnc","1","60","164","ll","-16.0222945064273","0.573627715297525","104.597456503439","119.978065285457","mt"
"3","cds-hrp","1","60","164","ll","-14.6054227556169","0.60247312040019","99.5895052714473","119.978065285457","mt"
"4","cds-hnc-w","1","60","164","ll","-16.0222945064273","0.573627715297525","104.597456503439","119.978065285457","mt"
"5","cds-hrp-w","1","60","164","ll","-15.9218769342899","0.745834303705992","80.4468227082942","119.978065285457","mt"
"1","mmds-MS","1","60","167","2.31120292463815","-2.6224058492763","0.746016821926113","80.4271408318759","119.978065285457","1"
"2","cds-hnc","1","60","167","ll","-2.62240584927627","0.746012833902964","80.4275707779638","119.978065285457","mt"
"3","cds-hrp","1","60","167","ll","-1.08300706939674","0.750212003288906","79.9773927062775","119.978065285457","mt"
"4","cds-hnc-w","1","60","167","ll","-2.62240584927627","0.746012833902964","80.4275707779638","119.978065285457","mt"
"5","cds-hrp-w","1","60","167","ll","-1.08300706939674","0.750212003288906","79.9773927062775","119.978065285457","mt"
"1","mmds-MS","1","60","145","9.85849765261549","-13.716995305231","0.0162773075313627","3686.11331354363","119.978065285457","2"
"2","cds-hnc","1","60","145","ll","-15.1180009493961","0.429689687480549","139.635652770271","119.978065285457","mt"
"3","cds-hrp","1","60","145","ll","-12.7188691679926","0.673512288306062","89.085234288605","119.978065285457","mt"
"4","cds-hnc-w","1","60","145","ll","-13.3635085406719","0.597037990523535","100.496117420245","119.978065285457","mt"
"5","cds-hrp-w","1","60","145","ll","-12.7188691679926","0.673512288306062","89.085234288605","119.978065285457","mt"
"1","mmds-MS","1","60","170","13.8559203137958","-25.7118406275915","0.506399758435327","118.483468841668","119.978065285457","1"
"2","cds-hnc","1","60","170","ll","-25.7118406275884","0.506394970341581","118.484589133119","119.978065285457","mt"
"3","cds-hrp","1","60","170","ll","-25.7354284602504","0.440952330144059","136.069130149279","119.978065285457","mt"
"4","cds-hnc-w","1","60","170","ll","-25.7118406275884","0.506394970341581","118.484589133119","119.978065285457","mt"
"5","cds-hrp-w","1","60","170","ll","-25.7354284602504","0.440952330144059","136.069130149279","119.978065285457","mt"
"1","mmds-MS","1","60","174","3.92796207431537","-5.85592414863074","0.68622290202796","87.4351465430329","119.978065285457","1"
"2","cds-hnc","1","60","174","ll","-5.85592414863076","0.686223488303248","87.4350718427835","119.978065285457","mt"
"3","cds-hrp","1","60","174","ll","-4.14297791353477","0.68773792599885","87.2425348839935","119.978065285457","mt"
"4","cds-hnc-w","1","60","174","ll","-5.85592414863076","0.686223488303248","87.4350718427835","119.978065285457","mt"
"5","cds-hrp-w","1","60","174","ll","-4.14297791353477","0.68773792599885","87.2425348839935","119.978065285457","mt"
"1","mmds-MS","1","60","173","12.8262620029145","-23.6525240058291","0.518905894090389","115.62790225225","119.978065285457","1"
"2","cds-hnc","1","60","173","ll","-23.6525240058262","0.518901499739607","115.62888145459","119.978065285457","mt"
"3","cds-hrp","1","60","173","ll","-23.1393873104068","0.647084249686495","92.7236291550433","119.978065285457","mt"
"4","cds-hnc-w","1","60","173","ll","-23.6525240058262","0.518901499739607","115.62888145459","119.978065285457","mt"
"5","cds-hrp-w","1","60","173","ll","-23.1393873104068","0.647084249686495","92.7236291550433","119.978065285457","mt"
"1","mmds-MS","1","60","177","8.6883310344398","-15.3766620688796","0.57905062691666","103.617882808433","119.978065285457","1"
"2","cds-hnc","1","60","177","ll","-27.3842123666183","0.743326807512388","80.7181974248925","119.978065285457","mt"
"3","cds-hrp","1","60","177","ll","-13.3311353346889","0.665318256574406","90.1824042961459","119.978065285457","mt"
"4","cds-hnc-w","1","60","177","ll","-15.3766620688796","0.579051500848531","103.617726423431","119.978065285457","mt"
"5","cds-hrp-w","1","60","177","ll","-13.3311353346889","0.665318256574406","90.1824042961459","119.978065285457","mt"
"1","mmds-MS","1","60","176","15.0525104317907","-28.1050208635814","0.492766537828275","121.761514619951","119.978065285457","1"
"2","cds-hnc","1","60","176","ll","-28.6125525929754","0.393279396646008","152.563293454211","119.978065285457","mt"
"3","cds-hrp","1","60","176","ll","-27.5399704641082","0.512272999095073","117.125048764994","119.978065285457","mt"
"4","cds-hnc-w","1","60","176","ll","-28.1050208635814","0.492764309992616","121.762065115672","119.978065285457","mt"
"5","cds-hrp-w","1","60","176","ll","-27.5399704641082","0.512272999095073","117.125048764994","119.978065285457","mt"
"1","mmds-MS","1","60","148","15.7424482871212","-29.4848965742424","0.485295090714718","123.636115732461","119.978065285457","1"
"2","cds-hnc","1","60","148","ll","-30.9770561655537","0.376415742774342","159.398221651876","119.978065285457","mt"
"3","cds-hrp","1","60","148","ll","-28.8384199719812","0.563972350249973","106.388194338616","119.978065285457","mt"
"4","cds-hnc-w","1","60","148","ll","-29.4848965742424","0.485295541311887","123.636000936261","119.978065285457","mt"
"5","cds-hrp-w","1","60","148","ll","-28.8384199719812","0.563972350249973","106.388194338616","119.978065285457","mt"
"1","mmds-MS","1","60","180","10.9212050635914","-19.8424101271827","0.544326464356222","110.227967826187","119.978065285457","1"
"2","cds-hnc","1","60","180","ll","-19.8424101271804","0.544327881189794","110.227680913298","119.978065285457","mt"
"3","cds-hrp","1","60","180","ll","-19.2072964197556","0.501687543220286","119.59635197411","119.978065285457","mt"
"4","cds-hnc-w","1","60","180","ll","-19.8424101271804","0.544327881189794","110.227680913298","119.978065285457","mt"
"5","cds-hrp-w","1","60","180","ll","-19.2072964197556","0.501687543220286","119.59635197411","119.978065285457","mt"
"1","mmds-MS","1","60","179","10.7114201554647","-19.4228403109294","0.547336559352568","109.621765575047","119.978065285457","1"
"2","cds-hnc","1","60","179","ll","-20.1216228869708","0.736948734954164","81.4167894646455","119.978065285457","mt"
"3","cds-hrp","1","60","179","ll","-18.0532748735921","0.528368144197046","113.557186705836","119.978065285457","mt"
"4","cds-hnc-w","1","60","179","ll","-19.4228403109294","0.54733884711829","109.62130737823","119.978065285457","mt"
"5","cds-hrp-w","1","60","179","ll","-18.0532748735921","0.528368144197046","113.557186705836","119.978065285457","mt"
"1","mmds-MS","1","60","183","10.075149790708","-18.150299581416","0.556760757318495","107.766215939815","119.978065285457","1"
"2","cds-hnc","1","60","183","ll","-18.150299581416","0.556764582239822","107.765475595852","119.978065285457","mt"
"3","cds-hrp","1","60","183","ll","-16.915387734623","0.492901172456052","121.72825579016","119.978065285457","mt"
"4","cds-hnc-w","1","60","183","ll","-18.150299581416","0.556764582239822","107.765475595852","119.978065285457","mt"
"5","cds-hrp-w","1","60","183","ll","-16.915387734623","0.492901172456052","121.72825579016","119.978065285457","mt"
"1","mmds-MS","1","60","151","20.6172006103689","-35.2344012207379","0.00938755274743274","6391.44211641405","119.978065285457","2"
"2","cds-hnc","1","60","151","ll","-37.55986586099","0.831546961802856","72.1546740666523","119.978065285457","mt"
"3","cds-hrp","1","60","151","ll","-30.8455452105359","0.475843692100712","126.091825942081","119.978065285457","mt"
"4","cds-hnc-w","1","60","151","ll","-34.3297742331255","0.460976859210892","130.158377369981","119.978065285457","mt"
"5","cds-hrp-w","1","60","151","ll","-43.7532181090805","0.458430926860165","130.881222196211","119.978065285457","mt"
"1","mmds-MS","1","60","186","4.95614602781608","-7.91229205563217","0.657015761118216","91.3220101415562","119.978065285457","1"
"2","cds-hnc","1","60","186","ll","-7.91229205563212","0.65701556096934","91.3220379612895","119.978065285457","mt"
"3","cds-hrp","1","60","186","ll","-8.70042472925852","0.487772084710595","123.008269396145","119.978065285457","mt"
"4","cds-hnc-w","1","60","186","ll","-8.16624993174825","0.524471175302174","114.400948661156","119.978065285457","mt"
"5","cds-hrp-w","1","60","186","ll","-8.70042472925852","0.487772084710595","123.008269396145","119.978065285457","mt"
"1","mmds-MS","1","60","154","14.0194424218331","-26.0388848436662","0.504482499292993","118.933759018572","119.978065285457","1"
"2","cds-hnc","1","60","154","ll","-26.0388848436662","0.504477919378332","118.934838761502","119.978065285457","mt"
"3","cds-hrp","1","60","154","ll","-24.0817779339363","0.511425781957369","117.319075644492","119.978065285457","mt"
"4","cds-hnc-w","1","60","154","ll","-26.0388848436662","0.504477919378332","118.934838761502","119.978065285457","mt"
"5","cds-hrp-w","1","60","154","ll","-24.0817779339363","0.511425781957369","117.319075644492","119.978065285457","mt"
"1","mmds-MS","1","60","182","11.4711746489","-20.9423492978","0.536647446000922","111.805246530321","119.978065285457","1"
"2","cds-hnc","1","60","182","ll","-20.9423492977999","0.536646593805185","111.805424077249","119.978065285457","mt"
"3","cds-hrp","1","60","182","ll","-21.624785790248","1.35973945276362","44.1261006864604","119.978065285457","mt"
"4","cds-hnc-w","1","60","182","ll","-21.316735268169","0.7374964743983","81.3563211254021","119.978065285457","mt"
"5","cds-hrp-w","1","60","182","ll","-21.624785790248","1.35973580913066","44.1262189295144","119.978065285457","mt"
"1","mmds-MS","1","60","189","6.91771685921915","-11.8354337184383","0.611958676623303","98.0458359232212","119.978065285457","1"
"2","cds-hnc","1","60","189","ll","-11.8354337184367","0.611954189895736","98.0465547759755","119.978065285457","mt"
"3","cds-hrp","1","60","189","ll","-10.3350605353391","0.485388374156982","123.612354960515","119.978065285457","mt"
"4","cds-hnc-w","1","60","189","ll","-11.8354337184367","0.611954189895736","98.0465547759755","119.978065285457","mt"
"5","cds-hrp-w","1","60","189","ll","-10.3350605353391","0.485388374156982","123.612354960515","119.978065285457","mt"
"1","mmds-MS","1","60","185","8.68114947758807","-15.3622989551761","0.579173093812262","103.595972673843","119.978065285457","1"
"2","cds-hnc","1","60","185","ll","-15.3622989551761","0.579173932357119","103.595822684582","119.978065285457","mt"
"3","cds-hrp","1","60","185","ll","-18.7256425958726","0.718991342220923","83.4502399078457","119.978065285457","mt"
"4","cds-hnc-w","1","60","185","ll","-16.8738794956328","0.657446577656034","91.2621679679518","119.978065285457","mt"
"5","cds-hrp-w","1","60","185","ll","-19.8728395721841","0.552291446270544","108.638293070012","119.978065285457","mt"
"1","mmds-MS","1","60","188","4.82785584618135","-7.6557116923627","0.660401525951834","90.8538179307237","119.978065285457","1"
"2","cds-hnc","1","60","188","ll","-7.65571169236268","0.660401482205252","90.853823949099","119.978065285457","mt"
"3","cds-hrp","1","60","188","ll","-6.11705573926411","0.751581528318081","79.8316586282667","119.978065285457","mt"
"4","cds-hnc-w","1","60","188","ll","-7.65571169236268","0.660401482205252","90.853823949099","119.978065285457","mt"
"5","cds-hrp-w","1","60","188","ll","-6.11705573926411","0.751581528318081","79.8316586282667","119.978065285457","mt"
"1","mmds-MS","1","60","192","7.57793562597318","-13.1558712519464","0.598999857541659","100.166968730585","119.978065285457","1"
"2","cds-hnc","1","60","192","ll","-13.1558712519464","0.598995537811012","100.167691097109","119.978065285457","mt"
"3","cds-hrp","1","60","192","ll","-11.8561797139673","0.654888737033959","91.6186164259666","119.978065285457","mt"
"4","cds-hnc-w","1","60","192","ll","-13.1558712519464","0.598995537811012","100.167691097109","119.978065285457","mt"
"5","cds-hrp-w","1","60","192","ll","-11.8561797139673","0.654888737033959","91.6186164259666","119.978065285457","mt"
"1","mmds-MS","1","60","157","9.46846080983011","-12.9369216196602","0.427511702459582","140.347035308753","119.978065285457","2"
"2","cds-hnc","1","60","157","ll","-10.4268689353821","0.626868441730239","95.7138627594525","119.978065285457","mt"
"3","cds-hrp","1","60","157","ll","-13.6582381736739","0.416257203403613","144.141649704552","119.978065285457","mt"
"4","cds-hnc-w","1","60","157","ll","-15.5680336111209","0.423602293889509","141.642292465135","119.978065285457","mt"
"5","cds-hrp-w","1","60","157","ll","-13.6582381736739","0.416257203403613","144.141649704552","119.978065285457","mt"
"1","mmds-MS","1","60","191","6.78156675553628","-11.5631335110726","0.614748194563116","97.6009373116423","119.978065285457","1"
"2","cds-hnc","1","60","191","ll","-11.5631335110725","0.614744018811062","97.6016002824107","119.978065285457","mt"
"3","cds-hrp","1","60","191","ll","-12.5694067419065","0.763772190466948","78.5574556770884","119.978065285457","mt"
"4","cds-hnc-w","1","60","191","ll","-11.8669987308673","0.837298500290885","71.6590319690713","119.978065285457","mt"
"5","cds-hrp-w","1","60","191","ll","-12.5694067419065","0.763772190466948","78.5574556770884","119.978065285457","mt"
"1","mmds-MS","1","60","195","12.5648967969829","-23.1297935939659","0.52220750041842","114.896856042713","119.978065285457","1"
"2","cds-hnc","1","60","195","ll","-23.1297935939658","0.522203330193231","114.89777358907","119.978065285457","mt"
"3","cds-hrp","1","60","195","ll","-19.886875239297","0.658661945345276","91.0937703688764","119.978065285457","mt"
"4","cds-hnc-w","1","60","195","ll","-23.1297935939658","0.522203330193231","114.89777358907","119.978065285457","mt"
"5","cds-hrp-w","1","60","195","ll","-19.886875239297","0.658661945345276","91.0937703688764","119.978065285457","mt"
"1","mmds-MS","1","60","160","11.5907943435601","-21.1815886871201","0.535016094540884","112.146158988896","119.978065285457","1"
"2","cds-hnc","1","60","160","ll","-28.4477143963839","2.63495879873804","22.7707545289648","119.978065285457","mt"
"3","cds-hrp","1","60","160","ll","-19.0055797586399","0.574379037336342","104.460636791773","119.978065285457","mt"
"4","cds-hnc-w","1","60","160","ll","-21.1815886871175","0.535014821061986","112.146425926859","119.978065285457","mt"
"5","cds-hrp-w","1","60","160","ll","-19.0055797586399","0.574379037336342","104.460636791773","119.978065285457","mt"
"1","mmds-MS","1","60","198","10.9298984073625","-19.8597968147249","0.54420272169728","110.25303183503","119.978065285457","1"
"2","cds-hnc","1","60","198","ll","-19.8597968147249","0.544204189348579","110.252734496258","119.978065285457","mt"
"3","cds-hrp","1","60","198","ll","-18.3532021147879","0.516266653083268","116.21901132228","119.978065285457","mt"
"4","cds-hnc-w","1","60","198","ll","-19.8597968147249","0.544204189348579","110.252734496258","119.978065285457","mt"
"5","cds-hrp-w","1","60","198","ll","-18.3532021147879","0.516266653083268","116.21901132228","119.978065285457","mt"
"1","mmds-MS","1","60","194","6.29352339721708","-10.5870467944342","0.625112572390901","95.982711994601","119.978065285457","1"
"2","cds-hnc","1","60","194","ll","-13.2639619755728","0.724761736337219","82.785827385461","119.978065285457","mt"
"3","cds-hrp","1","60","194","ll","-11.0051700612855","0.572014630138286","104.892422044336","119.978065285457","mt"
"4","cds-hnc-w","1","60","194","ll","-10.5870467944341","0.625109534952806","95.9831783793377","119.978065285457","mt"
"5","cds-hrp-w","1","60","194","ll","-11.0051700612855","0.572014630138286","104.892422044336","119.978065285457","mt"
"1","mmds-MS","1","60","197","13.4911246838189","-20.9822493676379","0.0432623522448412","1386.88714058896","119.978065285457","2"
"2","cds-hnc","1","60","197","ll","-20.0859481097906","0.542601236736699","110.578443132291","119.978065285457","mt"
"3","cds-hrp","1","60","197","ll","-18.5696513058814","0.596017864946789","100.668123438476","119.978065285457","mt"
"4","cds-hnc-w","1","60","197","ll","-20.0859481097906","0.542601236736699","110.578443132291","119.978065285457","mt"
"5","cds-hrp-w","1","60","197","ll","-18.5696513058814","0.596017864946789","100.668123438476","119.978065285457","mt"
"1","mmds-MS","1","60","163","9.60986313201287","-17.2197262640257","0.563954418228808","106.391577156962","119.978065285457","1"
"2","cds-hnc","1","60","163","ll","-17.2197262640257","0.563958253910368","106.390853549837","119.978065285457","mt"
"3","cds-hrp","1","60","163","ll","-16.4324512812391","0.563299356509989","106.515300091482","119.978065285457","mt"
"4","cds-hnc-w","1","60","163","ll","-17.2197262640257","0.563958253910368","106.390853549837","119.978065285457","mt"
"5","cds-hrp-w","1","60","163","ll","-16.4324512812391","0.563299356509989","106.515300091482","119.978065285457","mt"
"1","mmds-MS","1","60","200","8.37159856404961","-10.7431971280992","0.469442483948584","127.81118465318","119.978065285457","2"
"2","cds-hnc","1","60","200","ll","-10.0491207917492","0.631085408890244","95.0742944691262","119.978065285457","mt"
"3","cds-hrp","1","60","200","ll","-11.7261574182196","0.514853675247935","116.537965803791","119.978065285457","mt"
"4","cds-hnc-w","1","60","200","ll","-12.6799833663951","0.457476865673663","131.15417303484","119.978065285457","mt"
"5","cds-hrp-w","1","60","200","ll","-11.7261574182196","0.514853675247935","116.537965803791","119.978065285457","mt"
"1","mmds-MS","1","60","166","19.7705953276204","-37.5411906552409","0.446238329115605","134.457298006905","119.978065285457","1"
"2","cds-hnc","1","60","166","ll","-37.5411906552409","0.446236148250231","134.457955132659","119.978065285457","mt"
"3","cds-hrp","1","60","166","ll","-33.7772169604171","0.450173388326497","133.281978801652","119.978065285457","mt"
"4","cds-hnc-w","1","60","166","ll","-37.5411906552409","0.446236148250231","134.457955132659","119.978065285457","mt"
"5","cds-hrp-w","1","60","166","ll","-35.5336050287707","0.401616766761122","149.396153163315","119.978065285457","mt"
"1","mmds-MS","1","60","169","3.82526273128649","-5.65052546257298","0.689434961963861","87.027788421245","119.978065285457","1"
"2","cds-hnc","1","60","169","ll","-5.65052546257208","0.689435406254891","87.0277323381582","119.978065285457","mt"
"3","cds-hrp","1","60","169","ll","-3.75985639917836","0.73685302545456","81.4273646538756","119.978065285457","mt"
"4","cds-hnc-w","1","60","169","ll","-5.65052546257208","0.689435406254891","87.0277323381582","119.978065285457","mt"
"5","cds-hrp-w","1","60","169","ll","-3.75985639917836","0.73685302545456","81.4273646538756","119.978065285457","mt"
"1","mmds-MS","1","60","172","12.3850968769188","-22.7701937538376","0.524510698169457","114.392328334579","119.978065285457","1"
"2","cds-hnc","1","60","172","ll","-22.7701937538376","0.524506829845926","114.393171996683","119.978065285457","mt"
"3","cds-hrp","1","60","172","ll","-25.0271013956832","0.737730352170737","81.3305292692009","119.978065285457","mt"
"4","cds-hnc-w","1","60","172","ll","-22.7701937538376","0.524506829845926","114.393171996683","119.978065285457","mt"
"5","cds-hrp-w","1","60","172","ll","-25.0271013956834","0.737726708490408","81.3309309659894","119.978065285457","mt"
"1","mmds-MS","1","60","175","8.93221874081406","-15.8644374816281","0.574937719106476","104.359129704079","119.978065285457","1"
"2","cds-hnc","1","60","175","ll","-16.2010453212722","0.483597441820004","124.070135222783","119.978065285457","mt"
"3","cds-hrp","1","60","175","ll","-13.250420441473","0.450381175048137","133.220488164469","119.978065285457","mt"
"4","cds-hnc-w","1","60","175","ll","-15.8644374816281","0.574939716353908","104.358767177369","119.978065285457","mt"
"5","cds-hrp-w","1","60","175","ll","-21.3760439106674","0.442623907553103","135.555262551654","119.978065285457","mt"
"1","mmds-MS","1","60","178","5.75346689204058","-9.50693378408116","0.637317881117115","94.1445419589196","119.978065285457","1"
"2","cds-hnc","1","60","178","ll","-9.50693378408111","0.637316228214657","94.1447861261602","119.978065285457","mt"
"3","cds-hrp","1","60","178","ll","-8.90662539144936","0.544430102528516","110.206984737508","119.978065285457","mt"
"4","cds-hnc-w","1","60","178","ll","-9.50693378408111","0.637316228214657","94.1447861261602","119.978065285457","mt"
"5","cds-hrp-w","1","60","178","ll","-8.90662539144936","0.544430102528516","110.206984737508","119.978065285457","mt"
"1","mmds-MS","1","60","181","11.9005458944083","-21.8010917888166","0.530853132338579","113.025611689773","119.978065285457","1"
"2","cds-hnc","1","60","181","ll","-21.8010917888166","0.530850557055307","113.026160004102","119.978065285457","mt"
"3","cds-hrp","1","60","181","ll","-22.166428969188","0.457407011989194","131.174202465916","119.978065285457","mt"
"4","cds-hnc-w","1","60","181","ll","-21.8010917888166","0.530850557055307","113.026160004102","119.978065285457","mt"
"5","cds-hrp-w","1","60","181","ll","-22.166428969188","0.457407011989194","131.174202465916","119.978065285457","mt"
"1","mmds-MS","1","60","184","11.79195407459","-21.5839081491799","0.53230265096068","112.71783052689","119.978065285457","1"
"2","cds-hnc","1","60","184","ll","-21.7686206075098","0.381355363955303","157.333567771797","119.978065285457","mt"
"3","cds-hrp","1","60","184","ll","-19.6824303744303","0.584540274245478","102.644766568818","119.978065285457","mt"
"4","cds-hnc-w","1","60","184","ll","-21.5839081491799","0.532300478280179","112.718290605065","119.978065285457","mt"
"5","cds-hrp-w","1","60","184","ll","-19.6824303744303","0.584540274245478","102.644766568818","119.978065285457","mt"
"1","mmds-MS","1","60","187","7.026827800431","-12.053655600862","0.609753324154149","98.4004475633357","119.978065285457","1"
"2","cds-hnc","1","60","187","ll","-12.0536556008605","0.609748874906434","98.4011655769057","119.978065285457","mt"
"3","cds-hrp","1","60","187","ll","-12.9021229827721","0.547487345056054","109.591574201331","119.978065285457","mt"
"4","cds-hnc-w","1","60","187","ll","-12.0536556008605","0.609748874906434","98.4011655769057","119.978065285457","mt"
"5","cds-hrp-w","1","60","187","ll","-12.9021229827721","0.547487345056054","109.591574201331","119.978065285457","mt"
"1","mmds-MS","1","60","190","9.51225890086721","-13.0245178017344","0.464678911379956","129.121418103133","119.978065285457","2"
"2","cds-hnc","1","60","190","ll","-12.8339932694346","0.6020716010336","99.6559211512312","119.978065285457","mt"
"3","cds-hrp","1","60","190","ll","-13.978471295591","0.488977071077495","122.705140074944","119.978065285457","mt"
"4","cds-hnc-w","1","60","190","ll","-15.6017423000738","0.517094092603769","116.033040907268","119.978065285457","mt"
"5","cds-hrp-w","1","60","190","ll","-13.978471295591","0.488977071077495","122.705140074944","119.978065285457","mt"
"1","mmds-MS","1","60","193","10.1364363862067","-18.2728727724133","0.555832858873957","107.946119129322","119.978065285457","1"
"2","cds-hnc","1","60","193","ll","-18.2728727724133","0.555836608851823","107.945390865744","119.978065285457","mt"
"3","cds-hrp","1","60","193","ll","-5663.50873130657","1.32307603575596e-06","45348867.6225005","119.978065285457","mt"
"4","cds-hnc-w","1","60","193","ll","-18.2728727724133","0.555836608851823","107.945390865744","119.978065285457","mt"
"5","cds-hrp-w","1","60","193","ll","-16.9612487798137","0.571747334443004","104.941459951802","119.978065285457","mt"
"1","mmds-MS","1","60","196","16.8159255233128","-31.6318510466256","0.474173921619059","126.535849536244","119.978065285457","1"
"2","cds-hnc","1","60","196","ll","-31.6318510466256","0.47417745082561","126.534907755591","119.978065285457","mt"
"3","cds-hrp","1","60","196","ll","-30.6657230874936","0.446699695792069","134.318425925074","119.978065285457","mt"
"4","cds-hnc-w","1","60","196","ll","-31.6318510466256","0.47417745082561","126.534907755591","119.978065285457","mt"
"5","cds-hrp-w","1","60","196","ll","-30.6657230874936","0.446699695792069","134.318425925074","119.978065285457","mt"
"1","mmds-MS","1","60","199","6.57715188791296","-7.15430377582593","0.0491196688275624","1221.50660686727","119.978065285457","2"
"2","cds-hnc","1","60","199","ll","-5.88830326324872","0.685722687780483","87.4989278744814","119.978065285457","mt"
"3","cds-hrp","1","60","199","ll","-3.56340817282426","0.763434777436976","78.5921754854209","119.978065285457","mt"
"4","cds-hnc-w","1","60","199","ll","-5.88830326324872","0.685722687780483","87.4989278744814","119.978065285457","mt"
"5","cds-hrp-w","1","60","199","ll","-3.56340817282426","0.763434777436976","78.5921754854209","119.978065285457","mt"
